ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-01-22 00:00:00,001,颗粒物,2.48,10,,0,0,2023-01-23T12:35:04.203,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-01-22 00:00:00,002,二氧化硫,1.97,50,,0,0,2023-01-23T12:35:04.2,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-01-22 00:00:00,003,氮氧化物,149.5,200,,0,0,2023-01-23T12:35:04.2,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-01-22 00:00:00,004,一氧化碳,1.305,50,,0,0,2023-01-23T12:35:04.2,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-01-22 00:00:00,008,氯化氢,1.569,10,,0,0,2023-01-23T12:35:04.2,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-01-22 00:00:00,001,颗粒物,1.83,20,,0,0,2023-01-23T12:35:04.207,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-01-22 00:00:00,002,二氧化硫,3.63,80,,0,0,2023-01-23T12:35:04.207,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-01-22 00:00:00,003,氮氧化物,137.5,250,,0,0,2023-01-23T12:35:04.203,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-01-22 00:00:00,004,一氧化碳,1.156,80,,0,0,2023-01-23T12:35:04.207,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-01-22 00:00:00,008,氯化氢,0.738,50,,0,0,2023-01-23T12:35:04.207,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-01-22 00:00:00,001,颗粒物,2.05,20,,0,0,2023-01-23T12:35:04.183,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-01-22 00:00:00,002,二氧化硫,1.82,80,,0,0,2023-01-23T12:35:04.183,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-01-22 00:00:00,003,氮氧化物,166.4,250,,0,0,2023-01-23T12:35:04.18,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-01-22 00:00:00,004,一氧化碳,1.079,80,,0,0,2023-01-23T12:35:04.183,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-01-22 00:00:00,008,氯化氢,1.455,50,,0,0,2023-01-23T12:35:04.183,2023-01-24T14:30:10.723,20230122
