ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:07.72,2023-01-12T14:30:44.043,20230109
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:07.723,2023-01-12T14:30:44.043,20230109
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:07.723,2023-01-12T14:30:44.043,20230109
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:07.723,2023-01-12T14:30:44.043,20230109
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:07.723,2023-01-12T14:30:44.043,20230109
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-01-09 00:00:00,001,颗粒物,3.091,20,,0,0,2023-01-10T12:35:07.61,2023-01-11T14:30:33.9,20230109
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-01-09 00:00:00,002,二氧化硫,56.71,80,,0,0,2023-01-10T12:35:07.61,2023-01-11T14:30:33.9,20230109
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-01-09 00:00:00,003,氮氧化物,184.15,250,,0,0,2023-01-10T12:35:07.61,2023-01-11T14:30:33.9,20230109
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-01-09 00:00:00,004,一氧化碳,9.25,80,,0,0,2023-01-10T12:35:07.61,2023-01-11T14:30:33.9,20230109
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-01-09 00:00:00,008,氯化氢,38.486,50,,0,0,2023-01-10T12:35:07.61,2023-01-11T14:30:33.9,20230109
