ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-01-24 00:00:00,001,颗粒物,1.224,20,CEMS维护,0,0,2023-01-25T12:35:04.397,2023-05-07T14:33:15.343,20230124
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-01-24 00:00:00,002,二氧化硫,11.528,80,CEMS维护,0,0,2023-01-25T12:35:04.4,2023-05-07T14:33:15.343,20230124
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-01-24 00:00:00,003,氮氧化物,39.336,250,CEMS维护,0,0,2023-01-25T12:35:04.4,2023-05-07T14:33:15.343,20230124
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-01-24 00:00:00,004,一氧化碳,3.117,80,CEMS维护,0,0,2023-01-25T12:35:04.4,2023-05-07T14:33:15.343,20230124
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-01-24 00:00:00,008,氯化氢,4.328,50,CEMS维护,0,0,2023-01-25T12:35:04.4,2023-05-07T14:33:15.343,20230124
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-01-24 00:00:00,001,颗粒物,1.836,20,,0,0,2023-01-25T12:35:04.337,2023-01-26T14:31:25.71,20230124
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-01-24 00:00:00,002,二氧化硫,14.98,80,,0,0,2023-01-25T12:35:04.337,2023-01-26T14:31:25.71,20230124
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-01-24 00:00:00,003,氮氧化物,43.052,250,,0,0,2023-01-25T12:35:04.337,2023-01-26T14:31:25.71,20230124
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-01-24 00:00:00,004,一氧化碳,8.455,80,,0,0,2023-01-25T12:35:04.337,2023-01-26T14:31:25.71,20230124
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-01-24 00:00:00,008,氯化氢,0.722,50,,0,0,2023-01-25T12:35:04.337,2023-01-26T14:31:25.71,20230124
