ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-22 00:00:00,001,颗粒物,0.733,10,,0,0,2023-01-23T12:35:07.64,2023-01-24T14:30:10.723,20230122
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-22 00:00:00,002,二氧化硫,22.11,35,,0,0,2023-01-23T12:35:07.64,2023-01-24T14:30:10.723,20230122
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-22 00:00:00,003,氮氧化物,80.616,100,,0,0,2023-01-23T12:35:07.64,2023-01-24T14:30:10.723,20230122
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-22 00:00:00,004,一氧化碳,1.974,80,,0,0,2023-01-23T12:35:07.64,2023-01-24T14:30:10.723,20230122
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-22 00:00:00,008,氯化氢,15.257,50,,0,0,2023-01-23T12:35:07.64,2023-01-24T14:30:10.723,20230122
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-22 00:00:00,001,颗粒物,0.65,10,,0,0,2023-01-23T12:35:07.563,2023-01-24T14:30:10.723,20230122
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-22 00:00:00,002,二氧化硫,15.66,35,,0,0,2023-01-23T12:35:07.563,2023-01-24T14:30:10.723,20230122
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-22 00:00:00,003,氮氧化物,77.17,100,,0,0,2023-01-23T12:35:07.563,2023-01-24T14:30:10.723,20230122
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-22 00:00:00,004,一氧化碳,0.1,80,,0,0,2023-01-23T12:35:07.563,2023-01-24T14:30:10.723,20230122
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-22 00:00:00,008,氯化氢,18.35,50,,0,0,2023-01-23T12:35:07.563,2023-01-24T14:30:10.723,20230122
