ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-02 00:00:00,001,颗粒物,0.686,10,,0,0,2023-01-03T12:35:05.607,2023-01-04T14:30:30.93,20230102
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-02 00:00:00,002,二氧化硫,17.894,35,,0,0,2023-01-03T12:35:05.607,2023-01-04T14:30:30.93,20230102
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-02 00:00:00,003,氮氧化物,67.191,100,,0,0,2023-01-03T12:35:05.607,2023-01-04T14:30:30.93,20230102
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-02 00:00:00,004,一氧化碳,1.357,80,,0,0,2023-01-03T12:35:05.607,2023-01-04T14:30:30.93,20230102
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-01-02 00:00:00,008,氯化氢,15.445,50,,0,0,2023-01-03T12:35:05.607,2023-01-04T14:30:30.93,20230102
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-02 00:00:00,001,颗粒物,0.609,10,,0,0,2023-01-03T12:35:05.603,2023-01-04T14:30:30.93,20230102
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-02 00:00:00,002,二氧化硫,16.071,35,,0,0,2023-01-03T12:35:05.603,2023-01-04T14:30:30.93,20230102
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-02 00:00:00,003,氮氧化物,54.649,100,,0,0,2023-01-03T12:35:05.603,2023-01-04T14:30:30.93,20230102
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-02 00:00:00,004,一氧化碳,5.015,80,,0,0,2023-01-03T12:35:05.603,2023-01-04T14:30:30.93,20230102
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-01-02 00:00:00,008,氯化氢,15.915,50,,0,0,2023-01-03T12:35:05.603,2023-01-04T14:30:30.93,20230102
