ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-20 00:00:00,001,颗粒物,3.017,20,,0,0,2023-01-21T12:35:04.16,2023-01-31T14:30:24.91,20230120
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-20 00:00:00,002,二氧化硫,11.502,80,,0,0,2023-01-21T12:35:04.16,2023-01-31T14:30:24.91,20230120
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-20 00:00:00,003,氮氧化物,61.984,250,,0,0,2023-01-21T12:35:04.16,2023-01-31T14:30:24.91,20230120
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-20 00:00:00,004,一氧化碳,0.743,80,,0,0,2023-01-21T12:35:04.16,2023-01-31T14:30:24.91,20230120
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-20 00:00:00,008,氯化氢,2.878,50,,0,0,2023-01-21T12:35:04.16,2023-01-31T14:30:24.91,20230120
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-20 00:00:00,001,颗粒物,3.243,20,,0,0,2023-01-21T12:35:04.17,2023-01-22T14:30:18.887,20230120
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-20 00:00:00,002,二氧化硫,10.071,80,,0,0,2023-01-21T12:35:04.17,2023-01-22T14:30:18.887,20230120
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-20 00:00:00,003,氮氧化物,59.516,250,,0,0,2023-01-21T12:35:04.17,2023-01-22T14:30:18.887,20230120
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-20 00:00:00,004,一氧化碳,1.227,80,,0,0,2023-01-21T12:35:04.17,2023-01-22T14:30:18.887,20230120
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-20 00:00:00,008,氯化氢,0.531,50,,0,0,2023-01-21T12:35:04.17,2023-01-22T14:30:18.887,20230120
