ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-25 00:00:00,001,颗粒物,2.731,20,,0,0,2023-01-26T12:35:07.267,2023-01-27T14:30:47.613,20230125
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-25 00:00:00,002,二氧化硫,13.662,80,,0,0,2023-01-26T12:35:07.27,2023-01-27T14:30:47.613,20230125
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-25 00:00:00,003,氮氧化物,59.913,250,,0,0,2023-01-26T12:35:07.27,2023-01-27T14:30:47.613,20230125
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-25 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-01-26T12:35:07.27,2023-01-27T14:30:47.613,20230125
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-25 00:00:00,008,氯化氢,3.708,50,,0,0,2023-01-26T12:35:07.27,2023-01-27T14:30:47.613,20230125
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-25 00:00:00,001,颗粒物,2.747,20,,0,0,2023-01-26T12:35:07.26,2023-01-27T14:30:47.613,20230125
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-25 00:00:00,002,二氧化硫,9.658,80,,0,0,2023-01-26T12:35:07.263,2023-01-27T14:30:47.613,20230125
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-25 00:00:00,003,氮氧化物,59.163,250,,0,0,2023-01-26T12:35:07.263,2023-01-27T14:30:47.613,20230125
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-25 00:00:00,004,一氧化碳,1.077,80,,0,0,2023-01-26T12:35:07.263,2023-01-27T14:30:47.613,20230125
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-25 00:00:00,008,氯化氢,1.039,50,,0,0,2023-01-26T12:35:07.263,2023-01-27T14:30:47.613,20230125
