ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-24 00:00:00,001,颗粒物,2.94,20,,0,0,2023-01-25T12:35:07.65,2023-01-26T14:31:25.71,20230124
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-24 00:00:00,002,二氧化硫,12.28,80,,0,0,2023-01-25T12:35:07.65,2023-01-26T14:31:25.71,20230124
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-24 00:00:00,003,氮氧化物,60.362,250,,0,0,2023-01-25T12:35:07.65,2023-01-26T14:31:25.71,20230124
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-24 00:00:00,004,一氧化碳,0.659,80,,0,0,2023-01-25T12:35:07.65,2023-01-26T14:31:25.71,20230124
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-01-24 00:00:00,008,氯化氢,3.325,50,,0,0,2023-01-25T12:35:07.65,2023-01-26T14:31:25.71,20230124
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-24 00:00:00,001,颗粒物,3.03,20,,0,0,2023-01-25T12:35:07.657,2023-01-26T14:31:25.71,20230124
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-24 00:00:00,002,二氧化硫,8.09,80,,0,0,2023-01-25T12:35:07.657,2023-01-26T14:31:25.71,20230124
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-24 00:00:00,003,氮氧化物,54.616,250,,0,0,2023-01-25T12:35:07.657,2023-01-26T14:31:25.71,20230124
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-24 00:00:00,004,一氧化碳,0.818,80,,0,0,2023-01-25T12:35:07.657,2023-01-26T14:31:25.71,20230124
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-01-24 00:00:00,008,氯化氢,0.862,50,,0,0,2023-01-25T12:35:07.66,2023-01-26T14:31:25.71,20230124
