ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-01 00:00:00,001,颗粒物,4.337,20,,0,0,2023-01-02T12:35:06.707,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-01 00:00:00,002,二氧化硫,2.093,80,,0,0,2023-01-02T12:35:06.707,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-01 00:00:00,003,氮氧化物,104.723,250,,0,0,2023-01-02T12:35:06.707,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-01 00:00:00,004,一氧化碳,42.061,80,,0,0,2023-01-02T12:35:06.71,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-01 00:00:00,008,氯化氢,34.398,50,,0,0,2023-01-02T12:35:06.707,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-01 00:00:00,001,颗粒物,0.963,20,,0,0,2023-01-02T12:35:06.71,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-01 00:00:00,002,二氧化硫,0.099,80,,0,0,2023-01-02T12:35:06.71,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-01 00:00:00,003,氮氧化物,49.457,250,,0,0,2023-01-02T12:35:06.71,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-01 00:00:00,004,一氧化碳,38.084,80,,0,0,2023-01-02T12:35:06.713,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-01 00:00:00,008,氯化氢,15.784,50,,0,0,2023-01-02T12:35:06.713,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-02T12:35:06.71,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:06.71,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:06.71,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:06.71,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:06.71,2023-01-03T14:30:25.203,20230101
