ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-14 00:00:00,001,颗粒物,10.324,20,,0,0,2023-01-15T12:35:03.73,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-14 00:00:00,002,二氧化硫,1.25,80,,0,0,2023-01-15T12:35:03.73,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-14 00:00:00,003,氮氧化物,106.651,250,,0,0,2023-01-15T12:35:03.73,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-14 00:00:00,004,一氧化碳,36.967,80,,0,0,2023-01-15T12:35:03.73,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-01-14 00:00:00,008,氯化氢,23.952,50,,0,0,2023-01-15T12:35:03.73,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:03.83,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:03.83,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:03.833,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:03.833,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:03.833,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-14 00:00:00,001,颗粒物,12.974,20,,0,0,2023-01-15T12:35:03.85,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-14 00:00:00,002,二氧化硫,0.679,80,,0,0,2023-01-15T12:35:03.85,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-14 00:00:00,003,氮氧化物,79.298,250,,0,0,2023-01-15T12:35:03.85,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-14 00:00:00,004,一氧化碳,37.706,80,,0,0,2023-01-15T12:35:03.853,2023-01-16T14:30:59.697,20230114
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-01-14 00:00:00,008,氯化氢,20.189,50,,0,0,2023-01-15T12:35:03.85,2023-01-16T14:30:59.697,20230114
