ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-23 00:00:00,001,颗粒物,7.343,20,,0,0,2023-01-24T12:35:06.583,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-23 00:00:00,002,二氧化硫,16.133,80,,0,0,2023-01-24T12:35:06.583,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-23 00:00:00,003,氮氧化物,160.177,250,,0,0,2023-01-24T12:35:06.583,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-23 00:00:00,004,一氧化碳,14.241,80,,0,0,2023-01-24T12:35:06.583,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-23 00:00:00,008,氯化氢,18.039,50,,0,0,2023-01-24T12:35:06.583,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-23 00:00:00,001,颗粒物,6.773,20,,0,0,2023-01-24T12:35:06.573,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-23 00:00:00,002,二氧化硫,10.057,80,,0,0,2023-01-24T12:35:06.573,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-23 00:00:00,003,氮氧化物,185.265,250,,0,0,2023-01-24T12:35:06.577,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-23 00:00:00,004,一氧化碳,35.225,80,,0,0,2023-01-24T12:35:06.577,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-23 00:00:00,008,氯化氢,14.463,50,,0,0,2023-01-24T12:35:06.577,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-23 00:00:00,001,颗粒物,4.577,20,,0,0,2023-01-24T12:35:06.5,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-23 00:00:00,002,二氧化硫,9.593,80,,0,0,2023-01-24T12:35:06.5,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-23 00:00:00,003,氮氧化物,186.566,250,,0,0,2023-01-24T12:35:06.5,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-23 00:00:00,004,一氧化碳,47.948,80,,0,0,2023-01-24T12:35:06.5,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-23 00:00:00,008,氯化氢,16.452,50,,0,0,2023-01-24T12:35:06.5,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-23 00:00:00,001,颗粒物,7.877,20,,0,0,2023-01-24T12:35:06.51,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-23 00:00:00,002,二氧化硫,30.888,80,,0,0,2023-01-24T12:35:06.51,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-23 00:00:00,003,氮氧化物,51.321,250,,0,0,2023-01-24T12:35:06.51,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-23 00:00:00,004,一氧化碳,17.801,80,,0,0,2023-01-24T12:35:06.51,2023-01-25T14:30:21.603,20230123
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-23 00:00:00,008,氯化氢,11.993,50,,0,0,2023-01-24T12:35:06.51,2023-01-25T14:30:21.603,20230123
