ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-01 00:00:00,001,颗粒物,10.734,20,,0,0,2023-01-02T12:35:09.057,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-01 00:00:00,002,二氧化硫,19.311,80,,0,0,2023-01-02T12:35:09.057,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-01 00:00:00,003,氮氧化物,106.805,250,,0,0,2023-01-02T12:35:09.057,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-01 00:00:00,004,一氧化碳,28.558,80,,0,0,2023-01-02T12:35:09.057,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-01-01 00:00:00,008,氯化氢,6.65,50,,0,0,2023-01-02T12:35:09.06,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-01 00:00:00,001,颗粒物,6.855,20,,0,0,2023-01-02T12:35:09,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-01 00:00:00,002,二氧化硫,12.924,80,,0,0,2023-01-02T12:35:09.003,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-01 00:00:00,003,氮氧化物,156.514,250,,0,0,2023-01-02T12:35:09.003,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-01 00:00:00,004,一氧化碳,48.692,80,,0,0,2023-01-02T12:35:09.003,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-01-01 00:00:00,008,氯化氢,12.22,50,,0,0,2023-01-02T12:35:09.003,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-01 00:00:00,001,颗粒物,4.464,20,,0,0,2023-01-02T12:35:08.977,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-01 00:00:00,002,二氧化硫,6.717,80,,0,0,2023-01-02T12:35:08.98,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-01 00:00:00,003,氮氧化物,155.357,250,,0,0,2023-01-02T12:35:08.98,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-01 00:00:00,004,一氧化碳,48.587,80,,0,0,2023-01-02T12:35:08.98,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-01-01 00:00:00,008,氯化氢,14.782,50,,0,0,2023-01-02T12:35:08.98,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-01 00:00:00,001,颗粒物,7.026,20,,0,0,2023-01-02T12:35:09.04,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-01 00:00:00,002,二氧化硫,29.867,80,,0,0,2023-01-02T12:35:09.04,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-01 00:00:00,003,氮氧化物,49.919,250,,0,0,2023-01-02T12:35:09.043,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-01 00:00:00,004,一氧化碳,11.175,80,,0,0,2023-01-02T12:35:09.043,2023-01-03T14:30:25.203,20230101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-01-01 00:00:00,008,氯化氢,3.838,50,,0,0,2023-01-02T12:35:09.043,2023-01-03T14:30:25.203,20230101
