ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-06T12:35:08.23,2023-01-08T14:30:23.007,20230105
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-06T12:35:08.23,2023-01-08T14:30:23.007,20230105
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-06T12:35:08.233,2023-01-08T14:30:23.007,20230105
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-06T12:35:08.233,2023-01-08T14:30:23.007,20230105
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-06T12:35:08.233,2023-01-08T14:30:23.007,20230105
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-05 00:00:00,001,颗粒物,2.151,20,,0,0,2023-01-06T12:35:08.383,2023-01-07T14:30:27.517,20230105
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-05 00:00:00,002,二氧化硫,4.291,80,,0,0,2023-01-06T12:35:08.383,2023-01-07T14:30:27.517,20230105
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-05 00:00:00,003,氮氧化物,148.945,250,,0,0,2023-01-06T12:35:08.383,2023-01-07T14:30:27.517,20230105
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-05 00:00:00,004,一氧化碳,5.595,80,,0,0,2023-01-06T12:35:08.383,2023-01-07T14:30:27.517,20230105
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-05 00:00:00,008,氯化氢,5.463,50,,0,0,2023-01-06T12:35:08.383,2023-01-07T14:30:27.517,20230105
