ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-22 00:00:00,001,颗粒物,0.008,20,,0,0,2023-01-23T12:35:04.913,2023-01-24T14:30:10.723,20230122
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-22 00:00:00,002,二氧化硫,8.597,80,,0,0,2023-01-23T12:35:04.913,2023-01-24T14:30:10.723,20230122
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-22 00:00:00,003,氮氧化物,126.687,250,,0,0,2023-01-23T12:35:04.917,2023-01-24T14:30:10.723,20230122
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-22 00:00:00,004,一氧化碳,5.065,80,,0,0,2023-01-23T12:35:04.917,2023-01-24T14:30:10.723,20230122
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-01-22 00:00:00,008,氯化氢,17.437,50,,0,0,2023-01-23T12:35:04.917,2023-01-24T14:30:10.723,20230122
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-22 00:00:00,001,颗粒物,1.841,20,,0,0,2023-01-23T12:35:05.027,2023-01-24T14:30:10.723,20230122
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-22 00:00:00,002,二氧化硫,4.245,80,,0,0,2023-01-23T12:35:05.03,2023-01-24T14:30:10.723,20230122
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-22 00:00:00,003,氮氧化物,105.6,250,,0,0,2023-01-23T12:35:05.03,2023-01-24T14:30:10.723,20230122
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-22 00:00:00,004,一氧化碳,4.275,80,,0,0,2023-01-23T12:35:05.03,2023-01-24T14:30:10.723,20230122
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-01-22 00:00:00,008,氯化氢,6.492,50,,0,0,2023-01-23T12:35:05.03,2023-01-24T14:30:10.723,20230122
