ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-01 00:00:00,001,颗粒物,1.984,10,,0,0,2023-01-02T12:35:08.077,2023-01-02T12:35:08.077,20230101
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-01 00:00:00,002,二氧化硫,2.498,50,,0,0,2023-01-02T12:35:08.077,2023-01-02T12:35:08.077,20230101
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-01 00:00:00,003,氮氧化物,161.119,200,,0,0,2023-01-02T12:35:08.077,2023-01-02T12:35:08.077,20230101
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-01 00:00:00,004,一氧化碳,1.067,50,,0,0,2023-01-02T12:35:08.077,2023-01-02T12:35:08.077,20230101
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-01 00:00:00,008,氯化氢,8.485,10,,0,0,2023-01-02T12:35:08.08,2023-01-02T12:35:08.08,20230101
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-01 00:00:00,001,颗粒物,3.648,10,,0,0,2023-01-02T12:35:08.497,2023-01-03T14:30:25.203,20230101
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-01 00:00:00,002,二氧化硫,1.92,50,,0,0,2023-01-02T12:35:08.497,2023-01-03T14:30:25.203,20230101
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-01 00:00:00,003,氮氧化物,174.847,200,,0,0,2023-01-02T12:35:08.497,2023-01-03T14:30:25.203,20230101
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-01 00:00:00,004,一氧化碳,2.906,50,,0,0,2023-01-02T12:35:08.497,2023-01-03T14:30:25.203,20230101
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-01 00:00:00,008,氯化氢,8.388,10,,0,0,2023-01-02T12:35:08.497,2023-01-03T14:30:25.203,20230101
