ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-19 00:00:00,001,颗粒物,1.896,10,,0,0,2023-01-20T12:35:05.963,2023-01-20T12:35:05.963,20230119
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-19 00:00:00,002,二氧化硫,1.547,50,,0,0,2023-01-20T12:35:05.963,2023-01-20T12:35:05.963,20230119
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-19 00:00:00,003,氮氧化物,182.073,200,,0,0,2023-01-20T12:35:05.963,2023-01-20T12:35:05.963,20230119
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-19 00:00:00,004,一氧化碳,1.355,50,,0,0,2023-01-20T12:35:05.963,2023-01-20T12:35:05.963,20230119
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-01-19 00:00:00,008,氯化氢,7.977,10,,0,0,2023-01-20T12:35:05.963,2023-01-20T12:35:05.963,20230119
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-19 00:00:00,001,颗粒物,3.232,10,,0,0,2023-01-20T12:35:06.417,2023-01-21T14:30:15.28,20230119
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-19 00:00:00,002,二氧化硫,2.257,50,,0,0,2023-01-20T12:35:06.417,2023-01-21T14:30:15.28,20230119
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-19 00:00:00,003,氮氧化物,170.628,200,,0,0,2023-01-20T12:35:06.417,2023-01-21T14:30:15.28,20230119
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-19 00:00:00,004,一氧化碳,4.838,50,,0,0,2023-01-20T12:35:06.417,2023-01-21T14:30:15.28,20230119
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-01-19 00:00:00,008,氯化氢,7.955,10,,0,0,2023-01-20T12:35:06.417,2023-01-21T14:30:15.28,20230119
