ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-28 00:00:00,001,颗粒物,6.54,20,,0,0,2023-01-29T12:35:06.887,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-28 00:00:00,002,二氧化硫,8.354,80,,0,0,2023-01-29T12:35:06.887,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-28 00:00:00,003,氮氧化物,14.653,250,,0,0,2023-01-29T12:35:06.887,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-28 00:00:00,004,一氧化碳,6.652,80,,0,0,2023-01-29T12:35:06.887,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-28 00:00:00,008,氯化氢,6.07,50,,0,0,2023-01-29T12:35:06.887,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-28 00:00:00,001,颗粒物,1.404,20,,0,0,2023-01-29T12:35:06.777,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-28 00:00:00,002,二氧化硫,10.201,80,,0,0,2023-01-29T12:35:06.777,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-28 00:00:00,003,氮氧化物,32.468,250,,0,0,2023-01-29T12:35:06.777,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-28 00:00:00,004,一氧化碳,7.132,80,,0,0,2023-01-29T12:35:06.777,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-28 00:00:00,008,氯化氢,1.243,50,,0,0,2023-01-29T12:35:06.777,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-28 00:00:00,001,颗粒物,4.37,20,,0,0,2023-01-29T12:35:06.593,2023-01-29T12:35:06.593,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-28 00:00:00,002,二氧化硫,6.51,80,,0,0,2023-01-29T12:35:06.593,2023-01-29T12:35:06.593,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-28 00:00:00,003,氮氧化物,25.782,250,,0,0,2023-01-29T12:35:06.593,2023-01-29T12:35:06.593,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-28 00:00:00,004,一氧化碳,3.772,80,,0,0,2023-01-29T12:35:06.593,2023-01-29T12:35:06.593,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-28 00:00:00,008,氯化氢,1.094,50,,0,0,2023-01-29T12:35:06.593,2023-01-29T12:35:06.593,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-28 00:00:00,001,颗粒物,2.568,20,,0,0,2023-01-29T12:35:06.67,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-28 00:00:00,002,二氧化硫,12.124,80,,0,0,2023-01-29T12:35:06.673,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-28 00:00:00,003,氮氧化物,29.117,250,,0,0,2023-01-29T12:35:06.673,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-28 00:00:00,004,一氧化碳,15.796,80,,0,0,2023-01-29T12:35:06.673,2023-01-30T14:30:15.403,20230128
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-28 00:00:00,008,氯化氢,0.406,50,,0,0,2023-01-29T12:35:06.673,2023-01-30T14:30:15.403,20230128
