ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-17 00:00:00,001,颗粒物,4.991,20,,0,0,2023-01-18T12:35:10.86,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-17 00:00:00,002,二氧化硫,11.384,80,,0,0,2023-01-18T12:35:10.86,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-17 00:00:00,003,氮氧化物,16.409,250,,0,0,2023-01-18T12:35:10.86,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-17 00:00:00,004,一氧化碳,15.73,80,,0,0,2023-01-18T12:35:10.86,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-17 00:00:00,008,氯化氢,5.46,50,,0,0,2023-01-18T12:35:10.86,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-17 00:00:00,001,颗粒物,2.917,20,,0,0,2023-01-18T12:35:10.803,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-17 00:00:00,002,二氧化硫,11.795,80,,0,0,2023-01-18T12:35:10.803,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-17 00:00:00,003,氮氧化物,36.796,250,,0,0,2023-01-18T12:35:10.803,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-17 00:00:00,004,一氧化碳,1.551,80,,0,0,2023-01-18T12:35:10.803,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-17 00:00:00,008,氯化氢,1.018,50,,0,0,2023-01-18T12:35:10.807,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-17 00:00:00,001,颗粒物,6.83,20,,0,0,2023-01-18T12:35:10.84,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-17 00:00:00,002,二氧化硫,9.932,80,,0,0,2023-01-18T12:35:10.843,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-17 00:00:00,003,氮氧化物,25.38,250,,0,0,2023-01-18T12:35:10.843,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-17 00:00:00,004,一氧化碳,4.689,80,,0,0,2023-01-18T12:35:10.843,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-17 00:00:00,008,氯化氢,0.397,50,,0,0,2023-01-18T12:35:10.843,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-17 00:00:00,001,颗粒物,3.089,20,,0,0,2023-01-18T12:35:10.857,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-17 00:00:00,002,二氧化硫,10.923,80,,0,0,2023-01-18T12:35:10.857,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-17 00:00:00,003,氮氧化物,30.077,250,,0,0,2023-01-18T12:35:10.857,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-17 00:00:00,004,一氧化碳,3.882,80,,0,0,2023-01-18T12:35:10.857,2023-01-19T14:30:26.06,20230117
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-17 00:00:00,008,氯化氢,0.829,50,,0,0,2023-01-18T12:35:10.857,2023-01-19T14:30:26.06,20230117
