ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-16 00:00:00,001,颗粒物,5.661,20,,0,0,2023-01-17T12:35:03.987,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-16 00:00:00,002,二氧化硫,8.696,80,,0,0,2023-01-17T12:35:03.987,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-16 00:00:00,003,氮氧化物,12.056,250,,0,0,2023-01-17T12:35:03.987,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-16 00:00:00,004,一氧化碳,14.407,80,,0,0,2023-01-17T12:35:03.99,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-01-16 00:00:00,008,氯化氢,5.485,50,,0,0,2023-01-17T12:35:03.99,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-16 00:00:00,001,颗粒物,2.715,20,,0,0,2023-01-17T12:35:04.053,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-16 00:00:00,002,二氧化硫,11.058,80,,0,0,2023-01-17T12:35:04.053,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-16 00:00:00,003,氮氧化物,29.415,250,,0,0,2023-01-17T12:35:04.057,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-16 00:00:00,004,一氧化碳,3.191,80,,0,0,2023-01-17T12:35:04.057,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-01-16 00:00:00,008,氯化氢,0.738,50,,0,0,2023-01-17T12:35:04.057,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-16 00:00:00,001,颗粒物,6.435,20,,0,0,2023-01-17T12:35:03.883,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-16 00:00:00,002,二氧化硫,8.363,80,,0,0,2023-01-17T12:35:03.883,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-16 00:00:00,003,氮氧化物,28.031,250,,0,0,2023-01-17T12:35:03.883,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-16 00:00:00,004,一氧化碳,4.667,80,,0,0,2023-01-17T12:35:03.883,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-01-16 00:00:00,008,氯化氢,0.219,50,,0,0,2023-01-17T12:35:03.883,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-16 00:00:00,001,颗粒物,3.822,20,,0,0,2023-01-17T12:35:03.8,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-16 00:00:00,002,二氧化硫,11.464,80,,0,0,2023-01-17T12:35:03.803,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-16 00:00:00,003,氮氧化物,37.54,250,,0,0,2023-01-17T12:35:03.803,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-16 00:00:00,004,一氧化碳,4.287,80,,0,0,2023-01-17T12:35:03.803,2023-01-18T14:30:24.197,20230116
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-01-16 00:00:00,008,氯化氢,0.577,50,,0,0,2023-01-17T12:35:03.803,2023-01-18T14:30:24.197,20230116
