ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-01-13 00:00:00,001,颗粒物,1.721,20,,0,0,2023-01-14T12:35:07,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-01-13 00:00:00,002,二氧化硫,54.997,80,,0,0,2023-01-14T12:35:07,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-01-13 00:00:00,003,氮氧化物,167.813,250,,0,0,2023-01-14T12:35:07,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-01-13 00:00:00,004,一氧化碳,31.492,80,,0,0,2023-01-14T12:35:07,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-01-13 00:00:00,008,氯化氢,16.439,50,,0,0,2023-01-14T12:35:07,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:07.077,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:07.077,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:07.077,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:07.077,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:07.077,2023-01-15T14:30:17.873,20230113
