ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-26 00:00:00,001,颗粒物,10.088,20,,0,0,2023-01-27T12:35:07.047,2023-01-28T14:45:49.933,20230126
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-26 00:00:00,002,二氧化硫,6.042,80,,0,0,2023-01-27T12:35:07.043,2023-01-28T14:45:49.933,20230126
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-26 00:00:00,003,氮氧化物,197.094,250,,0,0,2023-01-27T12:35:07.043,2023-01-28T14:45:49.933,20230126
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-26 00:00:00,004,一氧化碳,0.97,80,,0,0,2023-01-27T12:35:07.043,2023-01-28T14:45:49.933,20230126
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-26 00:00:00,008,氯化氢,18.701,50,,0,0,2023-01-27T12:35:07.043,2023-01-28T14:45:49.933,20230126
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:07.117,2023-01-28T14:45:49.933,20230126
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:07.117,2023-01-28T14:45:49.933,20230126
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:07.113,2023-01-28T14:45:49.933,20230126
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:07.113,2023-01-28T14:45:49.933,20230126
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:07.117,2023-01-28T14:45:49.933,20230126
