ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-08 00:00:00,001,颗粒物,10.57,20,,0,0,2023-01-09T12:35:08.753,2023-01-10T14:30:43.48,20230108
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-08 00:00:00,002,二氧化硫,14.545,80,,0,0,2023-01-09T12:35:08.753,2023-01-10T14:30:43.48,20230108
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-08 00:00:00,003,氮氧化物,209.802,250,,0,0,2023-01-09T12:35:08.753,2023-01-10T14:30:43.48,20230108
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-08 00:00:00,004,一氧化碳,1.164,80,,0,0,2023-01-09T12:35:08.753,2023-01-10T14:30:43.48,20230108
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-08 00:00:00,008,氯化氢,16.499,50,,0,0,2023-01-09T12:35:08.753,2023-01-10T14:30:43.48,20230108
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-08 00:00:00,001,颗粒物,1.622,20,,0,0,2023-01-09T12:35:08.82,2023-01-10T14:30:43.48,20230108
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-08 00:00:00,002,二氧化硫,17.783,80,,0,0,2023-01-09T12:35:08.817,2023-01-10T14:30:43.48,20230108
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-08 00:00:00,003,氮氧化物,180.996,250,,0,0,2023-01-09T12:35:08.817,2023-01-10T14:30:43.48,20230108
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-08 00:00:00,004,一氧化碳,2.977,80,,0,0,2023-01-09T12:35:08.817,2023-01-10T14:30:43.48,20230108
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-08 00:00:00,008,氯化氢,14.292,50,,0,0,2023-01-09T12:35:08.817,2023-01-10T14:30:43.48,20230108
