ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-11 00:00:00,001,颗粒物,10.676,20,,0,0,2023-01-12T12:35:04.317,2023-01-13T14:30:33.23,20230111
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-11 00:00:00,002,二氧化硫,11.053,80,,0,0,2023-01-12T12:35:04.317,2023-01-13T14:30:33.23,20230111
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-11 00:00:00,003,氮氧化物,188.248,250,,0,0,2023-01-12T12:35:04.317,2023-01-13T14:30:33.23,20230111
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-11 00:00:00,004,一氧化碳,1.765,80,,0,0,2023-01-12T12:35:04.317,2023-01-13T14:30:33.23,20230111
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-11 00:00:00,008,氯化氢,19.817,50,,0,0,2023-01-12T12:35:04.317,2023-01-13T14:30:33.23,20230111
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-11 00:00:00,001,颗粒物,1.907,20,,0,0,2023-01-12T12:35:04.383,2023-01-13T14:30:33.23,20230111
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-11 00:00:00,002,二氧化硫,11.407,80,,0,0,2023-01-12T12:35:04.38,2023-01-13T14:30:33.23,20230111
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-11 00:00:00,003,氮氧化物,183.089,250,,0,0,2023-01-12T12:35:04.38,2023-01-13T14:30:33.23,20230111
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-11 00:00:00,004,一氧化碳,4.595,80,,0,0,2023-01-12T12:35:04.38,2023-01-13T14:30:33.23,20230111
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-11 00:00:00,008,氯化氢,18.317,50,,0,0,2023-01-12T12:35:04.38,2023-01-13T14:30:33.23,20230111
