ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-21 00:00:00,001,颗粒物,9.626,20,,0,0,2023-01-22T12:35:06.333,2023-01-23T14:30:17.997,20230121
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-21 00:00:00,002,二氧化硫,6.97,80,,0,0,2023-01-22T12:35:06.33,2023-01-23T14:30:17.997,20230121
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-21 00:00:00,003,氮氧化物,209.887,250,,0,0,2023-01-22T12:35:06.33,2023-01-23T14:30:17.997,20230121
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-21 00:00:00,004,一氧化碳,1.467,80,,0,0,2023-01-22T12:35:06.33,2023-01-23T14:30:17.997,20230121
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-01-21 00:00:00,008,氯化氢,15.692,50,,0,0,2023-01-22T12:35:06.33,2023-01-23T14:30:17.997,20230121
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:06.377,2023-01-23T14:30:17.997,20230121
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:06.377,2023-01-23T14:30:17.997,20230121
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:06.377,2023-01-23T14:30:17.997,20230121
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:06.377,2023-01-23T14:30:17.997,20230121
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:06.377,2023-01-23T14:30:17.997,20230121
