ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-27 00:00:00,001,颗粒物,2.31,20,,0,0,2023-01-28T12:35:03.873,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-27 00:00:00,002,二氧化硫,25.83,80,,0,0,2023-01-28T12:35:03.873,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-27 00:00:00,003,氮氧化物,67.8,250,,0,0,2023-01-28T12:35:03.873,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-27 00:00:00,004,一氧化碳,6.35,80,,0,0,2023-01-28T12:35:03.873,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-27 00:00:00,008,氯化氢,6.39,50,,0,0,2023-01-28T12:35:03.873,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-27 00:00:00,001,颗粒物,2.63,20,,0,0,2023-01-28T12:35:03.88,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-27 00:00:00,002,二氧化硫,26.64,80,,0,0,2023-01-28T12:35:03.88,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-27 00:00:00,003,氮氧化物,65.99,250,,0,0,2023-01-28T12:35:03.88,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-27 00:00:00,004,一氧化碳,3.8,80,,0,0,2023-01-28T12:35:03.88,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-27 00:00:00,008,氯化氢,5.6,50,,0,0,2023-01-28T12:35:03.88,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-27 00:00:00,001,颗粒物,2.85,20,,0,0,2023-01-28T12:35:03.877,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-27 00:00:00,002,二氧化硫,27.61,80,,0,0,2023-01-28T12:35:03.88,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-27 00:00:00,003,氮氧化物,66.03,250,,0,0,2023-01-28T12:35:03.88,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-27 00:00:00,004,一氧化碳,5.87,80,,0,0,2023-01-28T12:35:03.88,2023-01-29T14:30:24.41,20230127
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-27 00:00:00,008,氯化氢,5.07,50,,0,0,2023-01-28T12:35:03.88,2023-01-29T14:30:24.41,20230127
