ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-18 00:00:00,001,颗粒物,3.36,20,,0,0,2023-01-19T12:35:06.503,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-18 00:00:00,002,二氧化硫,30.17,80,,0,0,2023-01-19T12:35:06.503,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-18 00:00:00,003,氮氧化物,68.37,250,,0,0,2023-01-19T12:35:06.503,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-18 00:00:00,004,一氧化碳,2.47,80,,0,0,2023-01-19T12:35:06.503,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-01-18 00:00:00,008,氯化氢,6.02,50,,0,0,2023-01-19T12:35:06.503,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-18 00:00:00,001,颗粒物,2.29,20,,0,0,2023-01-19T12:35:06.507,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-18 00:00:00,002,二氧化硫,28.96,80,,0,0,2023-01-19T12:35:06.507,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-18 00:00:00,003,氮氧化物,64.35,250,,0,0,2023-01-19T12:35:06.507,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-18 00:00:00,004,一氧化碳,3.54,80,,0,0,2023-01-19T12:35:06.51,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-01-18 00:00:00,008,氯化氢,5.66,50,,0,0,2023-01-19T12:35:06.51,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-18 00:00:00,001,颗粒物,2.67,20,,0,0,2023-01-19T12:35:06.517,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-18 00:00:00,002,二氧化硫,26.14,80,,0,0,2023-01-19T12:35:06.517,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-18 00:00:00,003,氮氧化物,63.82,250,,0,0,2023-01-19T12:35:06.517,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-18 00:00:00,004,一氧化碳,5.99,80,,0,0,2023-01-19T12:35:06.517,2023-01-20T14:30:19.66,20230118
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-01-18 00:00:00,008,氯化氢,5.56,50,,0,0,2023-01-19T12:35:06.517,2023-01-20T14:30:19.66,20230118
