ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-01-14 00:00:00,001,颗粒物,5.407,20,,0,0,2023-01-15T12:35:06.677,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-01-14 00:00:00,002,二氧化硫,26.164,80,,0,0,2023-01-15T12:35:06.677,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-01-14 00:00:00,003,氮氧化物,153.603,250,,0,0,2023-01-15T12:35:06.673,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-01-14 00:00:00,004,一氧化碳,3.158,80,,0,0,2023-01-15T12:35:06.677,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-01-14 00:00:00,008,氯化氢,6.48,50,,0,0,2023-01-15T12:35:06.677,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:06.553,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:06.553,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:06.553,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:06.553,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:06.553,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-01-14 00:00:00,001,颗粒物,2.545,20,,0,0,2023-01-15T12:35:06.583,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-01-14 00:00:00,002,二氧化硫,5.524,80,,0,0,2023-01-15T12:35:06.583,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-01-14 00:00:00,003,氮氧化物,205.767,250,,0,0,2023-01-15T12:35:06.583,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-01-14 00:00:00,004,一氧化碳,3.373,80,,0,0,2023-01-15T12:35:06.587,2023-01-16T14:30:59.697,20230114
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-01-14 00:00:00,008,氯化氢,13.295,50,,0,0,2023-01-15T12:35:06.587,2023-01-16T14:30:59.697,20230114
