ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-13 00:00:00,001,颗粒物,4.55,20,,0,0,2023-01-14T12:35:05.84,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-13 00:00:00,002,二氧化硫,9.28,80,,0,0,2023-01-14T12:35:05.84,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-13 00:00:00,003,氮氧化物,160.817,250,,0,0,2023-01-14T12:35:05.84,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-13 00:00:00,004,一氧化碳,0.865,80,,0,0,2023-01-14T12:35:05.84,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-13 00:00:00,008,氯化氢,3.183,50,,0,0,2023-01-14T12:35:05.84,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-13 00:00:00,001,颗粒物,11.33,20,,0,0,2023-01-14T12:35:05.81,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-13 00:00:00,002,二氧化硫,4.27,80,,0,0,2023-01-14T12:35:05.81,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-13 00:00:00,003,氮氧化物,186.488,250,,0,0,2023-01-14T12:35:05.81,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-13 00:00:00,004,一氧化碳,0.22,80,,0,0,2023-01-14T12:35:05.813,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-13 00:00:00,008,氯化氢,4.672,50,,0,0,2023-01-14T12:35:05.813,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-13 00:00:00,001,颗粒物,5.26,20,,0,0,2023-01-14T12:35:05.893,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-13 00:00:00,002,二氧化硫,4.27,80,,0,0,2023-01-14T12:35:05.893,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-13 00:00:00,003,氮氧化物,166.128,250,,0,0,2023-01-14T12:35:05.897,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-13 00:00:00,004,一氧化碳,3.89,80,,0,0,2023-01-14T12:35:05.897,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-13 00:00:00,008,氯化氢,2.356,50,,0,0,2023-01-14T12:35:05.897,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:05.803,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:05.803,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:05.803,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:05.803,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:05.803,2023-01-15T14:30:17.873,20230113
