ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-15 00:00:00,001,颗粒物,5.07,20,,0,0,2023-01-16T12:35:04.893,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-15 00:00:00,002,二氧化硫,9.88,80,,0,0,2023-01-16T12:35:04.893,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-15 00:00:00,003,氮氧化物,124.678,250,,0,0,2023-01-16T12:35:04.893,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-15 00:00:00,004,一氧化碳,1.203,80,,0,0,2023-01-16T12:35:04.893,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-15 00:00:00,008,氯化氢,3.895,50,,0,0,2023-01-16T12:35:04.893,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-15 00:00:00,001,颗粒物,8.64,20,,0,0,2023-01-16T12:35:04.917,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-15 00:00:00,002,二氧化硫,4.67,80,,0,0,2023-01-16T12:35:04.917,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-15 00:00:00,003,氮氧化物,181.114,250,,0,0,2023-01-16T12:35:04.917,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-15 00:00:00,004,一氧化碳,0.808,80,,0,0,2023-01-16T12:35:04.92,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-15 00:00:00,008,氯化氢,3.761,50,,0,0,2023-01-16T12:35:04.92,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-15 00:00:00,001,颗粒物,5.44,20,,0,0,2023-01-16T12:35:05.06,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-15 00:00:00,002,二氧化硫,3.74,80,,0,0,2023-01-16T12:35:05.063,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-15 00:00:00,003,氮氧化物,167.939,250,,0,0,2023-01-16T12:35:05.063,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-15 00:00:00,004,一氧化碳,2.519,80,,0,0,2023-01-16T12:35:05.063,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-15 00:00:00,008,氯化氢,3.523,50,,0,0,2023-01-16T12:35:05.063,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:05.013,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:05.013,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:05.013,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:05.013,2023-01-17T14:31:07.623,20230115
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:05.013,2023-01-17T14:31:07.623,20230115
