ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-05 00:00:00,001,颗粒物,4.55,20,,0,0,2023-01-06T12:35:08.043,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-05 00:00:00,002,二氧化硫,6.27,80,,0,0,2023-01-06T12:35:08.043,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-05 00:00:00,003,氮氧化物,167.364,250,,0,0,2023-01-06T12:35:08.043,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-05 00:00:00,004,一氧化碳,0.813,80,,0,0,2023-01-06T12:35:08.047,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-01-05 00:00:00,008,氯化氢,4.134,50,,0,0,2023-01-06T12:35:08.047,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-05 00:00:00,001,颗粒物,7.33,20,,0,0,2023-01-06T12:35:07.927,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-05 00:00:00,002,二氧化硫,2.15,80,,0,0,2023-01-06T12:35:07.927,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-05 00:00:00,003,氮氧化物,168.389,250,,0,0,2023-01-06T12:35:07.927,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-05 00:00:00,004,一氧化碳,0.15,80,,0,0,2023-01-06T12:35:07.927,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-01-05 00:00:00,008,氯化氢,4.616,50,,0,0,2023-01-06T12:35:07.927,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-05 00:00:00,001,颗粒物,4.03,20,,0,0,2023-01-06T12:35:08.117,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-05 00:00:00,002,二氧化硫,2.96,80,,0,0,2023-01-06T12:35:08.117,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-05 00:00:00,003,氮氧化物,155.182,250,,0,0,2023-01-06T12:35:08.117,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-05 00:00:00,004,一氧化碳,3.089,80,,0,0,2023-01-06T12:35:08.12,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-01-05 00:00:00,008,氯化氢,2.707,50,,0,0,2023-01-06T12:35:08.12,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:08.003,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:08.007,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:08.007,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:08.007,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:08.007,2023-01-07T14:30:27.517,20230105
