ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-17 00:00:00,001,颗粒物,1.04,20,,0,0,2023-01-18T12:35:11.91,2023-01-19T14:30:26.06,20230117
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-17 00:00:00,002,二氧化硫,32.3,80,,0,0,2023-01-18T12:35:11.91,2023-01-19T14:30:26.06,20230117
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-17 00:00:00,003,氮氧化物,65.1,250,,0,0,2023-01-18T12:35:11.91,2023-01-19T14:30:26.06,20230117
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-17 00:00:00,004,一氧化碳,4.73,80,,0,0,2023-01-18T12:35:11.91,2023-01-19T14:30:26.06,20230117
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-17 00:00:00,008,氯化氢,0.28,50,,0,0,2023-01-18T12:35:11.91,2023-01-19T14:30:26.06,20230117
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-17 00:00:00,001,颗粒物,9.63,20,,0,0,2023-01-18T12:35:11.92,2023-01-19T14:30:26.06,20230117
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-17 00:00:00,002,二氧化硫,29.93,80,,0,0,2023-01-18T12:35:11.917,2023-01-19T14:30:26.06,20230117
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-17 00:00:00,003,氮氧化物,49.6,250,,0,0,2023-01-18T12:35:11.917,2023-01-19T14:30:26.06,20230117
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-17 00:00:00,004,一氧化碳,4.06,80,,0,0,2023-01-18T12:35:11.92,2023-01-19T14:30:26.06,20230117
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-17 00:00:00,008,氯化氢,8.71,50,,0,0,2023-01-18T12:35:11.92,2023-01-19T14:30:26.06,20230117
