ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-10 00:00:00,001,颗粒物,1.176,20,CEMS维护,0,0,2023-01-11T12:35:06.27,2023-05-07T14:33:15.343,20230110
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-10 00:00:00,002,二氧化硫,57.553,80,CEMS维护,0,0,2023-01-11T12:35:06.267,2023-05-07T14:33:15.343,20230110
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-10 00:00:00,003,氮氧化物,127.412,250,CEMS维护,0,0,2023-01-11T12:35:06.27,2023-05-07T14:33:15.343,20230110
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-10 00:00:00,004,一氧化碳,8.111,80,CEMS维护,0,0,2023-01-11T12:35:06.27,2023-05-07T14:33:15.343,20230110
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-01-10 00:00:00,008,氯化氢,16.469,50,CEMS维护,0,0,2023-01-11T12:35:06.27,2023-05-07T14:33:15.343,20230110
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-10 00:00:00,001,颗粒物,4.957,20,CEMS维护,0,0,2023-01-11T12:35:06.253,2023-05-07T14:33:15.343,20230110
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-10 00:00:00,002,二氧化硫,43.179,80,CEMS维护,0,0,2023-01-11T12:35:06.253,2023-05-07T14:33:15.343,20230110
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-10 00:00:00,003,氮氧化物,123.712,250,CEMS维护,0,0,2023-01-11T12:35:06.253,2023-05-07T14:33:15.343,20230110
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-10 00:00:00,004,一氧化碳,8.009,80,CEMS维护,0,0,2023-01-11T12:35:06.253,2023-05-07T14:33:15.343,20230110
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-01-10 00:00:00,008,氯化氢,16.151,50,CEMS维护,0,0,2023-01-11T12:35:06.253,2023-05-07T14:33:15.343,20230110
