ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-01-08 00:00:00,001,颗粒物,1.756,20,,0,0,2023-01-09T12:35:05.493,2023-01-09T12:35:05.493,20230108
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-01-08 00:00:00,002,二氧化硫,28.661,80,,0,0,2023-01-09T12:35:05.493,2023-01-09T12:35:05.493,20230108
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-01-08 00:00:00,003,氮氧化物,187.623,250,,0,0,2023-01-09T12:35:05.497,2023-01-09T12:35:05.497,20230108
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-01-08 00:00:00,004,一氧化碳,0.486,80,,0,0,2023-01-09T12:35:05.497,2023-01-09T12:35:05.497,20230108
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-01-08 00:00:00,008,氯化氢,3.307,50,,0,0,2023-01-09T12:35:05.497,2023-01-09T12:35:05.497,20230108
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-01-08 00:00:00,001,颗粒物,2.064,20,,0,0,2023-01-09T12:35:05.477,2023-01-09T12:35:05.477,20230108
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-01-08 00:00:00,002,二氧化硫,36.766,80,,0,0,2023-01-09T12:35:05.477,2023-01-09T12:35:05.477,20230108
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-01-08 00:00:00,003,氮氧化物,169.73,250,,0,0,2023-01-09T12:35:05.477,2023-01-09T12:35:05.477,20230108
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-01-08 00:00:00,004,一氧化碳,2.99,80,,0,0,2023-01-09T12:35:05.48,2023-01-09T12:35:05.48,20230108
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-01-08 00:00:00,008,氯化氢,1.676,50,,0,0,2023-01-09T12:35:05.48,2023-01-09T12:35:05.48,20230108
