ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-13 00:00:00,001,颗粒物,1.994,20,,0,0,2023-01-14T12:35:04.72,2023-01-15T14:30:17.873,20230113
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-13 00:00:00,002,二氧化硫,31.703,80,,0,0,2023-01-14T12:35:04.72,2023-01-15T14:30:17.873,20230113
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-13 00:00:00,003,氮氧化物,96.106,250,,0,0,2023-01-14T12:35:04.72,2023-01-15T14:30:17.873,20230113
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-13 00:00:00,004,一氧化碳,1.15,80,,0,0,2023-01-14T12:35:04.72,2023-01-15T14:30:17.873,20230113
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-13 00:00:00,008,氯化氢,6.154,10,,0,0,2023-01-14T12:35:04.72,2023-01-15T14:30:17.873,20230113
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-13 00:00:00,001,颗粒物,2.372,20,,0,0,2023-01-14T12:35:04.727,2023-01-15T14:30:17.873,20230113
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-13 00:00:00,002,二氧化硫,31.692,80,,0,0,2023-01-14T12:35:04.727,2023-01-15T14:30:17.873,20230113
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-13 00:00:00,003,氮氧化物,99.346,250,,0,0,2023-01-14T12:35:04.727,2023-01-15T14:30:17.873,20230113
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-13 00:00:00,004,一氧化碳,4.27,80,,0,0,2023-01-14T12:35:04.727,2023-01-15T14:30:17.873,20230113
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-13 00:00:00,008,氯化氢,5.224,10,,0,0,2023-01-14T12:35:04.727,2023-01-15T14:30:17.873,20230113
