ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-18 00:00:00,001,颗粒物,2.36,20,,0,0,2023-01-19T12:35:06.56,2023-01-20T14:30:19.66,20230118
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-18 00:00:00,002,二氧化硫,17.06,80,,0,0,2023-01-19T12:35:06.56,2023-01-20T14:30:19.66,20230118
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-18 00:00:00,003,氮氧化物,97.75,250,,0,0,2023-01-19T12:35:06.56,2023-01-20T14:30:19.66,20230118
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-18 00:00:00,004,一氧化碳,1.99,80,,0,0,2023-01-19T12:35:06.56,2023-01-20T14:30:19.66,20230118
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-01-18 00:00:00,008,氯化氢,8.53,10,,0,0,2023-01-19T12:35:06.563,2023-01-20T14:30:19.66,20230118
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-18 00:00:00,001,颗粒物,4.0,20,,0,0,2023-01-19T12:35:06.607,2023-01-20T14:30:19.66,20230118
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-18 00:00:00,002,二氧化硫,26.5,80,,0,0,2023-01-19T12:35:06.607,2023-01-20T14:30:19.66,20230118
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-18 00:00:00,003,氮氧化物,97.64,250,,0,0,2023-01-19T12:35:06.61,2023-01-20T14:30:19.66,20230118
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-18 00:00:00,004,一氧化碳,3.28,80,,0,0,2023-01-19T12:35:06.61,2023-01-20T14:30:19.66,20230118
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-01-18 00:00:00,008,氯化氢,8.32,10,,0,0,2023-01-19T12:35:06.61,2023-01-20T14:30:19.66,20230118
