ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-01-29 00:00:00,001,颗粒物,1.153,20,,0,0,2023-01-30T12:35:04.797,2023-01-31T14:30:24.91,20230129
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-01-29 00:00:00,002,二氧化硫,6.539,80,,0,0,2023-01-30T12:35:04.8,2023-01-31T14:30:24.91,20230129
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-01-29 00:00:00,003,氮氧化物,112.857,250,,0,0,2023-01-30T12:35:04.8,2023-01-31T14:30:24.91,20230129
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-01-29 00:00:00,004,一氧化碳,0.141,80,,0,0,2023-01-30T12:35:04.8,2023-01-31T14:30:24.91,20230129
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-01-29 00:00:00,008,氯化氢,7.085,50,,0,0,2023-01-30T12:35:04.8,2023-01-31T14:30:24.91,20230129
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-01-29 00:00:00,001,颗粒物,3.642,20,,0,0,2023-01-30T12:35:04.587,2023-01-31T14:30:24.91,20230129
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-01-29 00:00:00,002,二氧化硫,9.042,80,,0,0,2023-01-30T12:35:04.587,2023-01-31T14:30:24.91,20230129
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-01-29 00:00:00,003,氮氧化物,122.719,250,,0,0,2023-01-30T12:35:04.587,2023-01-31T14:30:24.91,20230129
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-01-29 00:00:00,004,一氧化碳,0.043,80,,0,0,2023-01-30T12:35:04.587,2023-01-31T14:30:24.91,20230129
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-01-29 00:00:00,008,氯化氢,7.778,50,,0,0,2023-01-30T12:35:04.587,2023-01-31T14:30:24.91,20230129
