ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-06 00:00:00,001,颗粒物,2.303,20,CEMS维护,0,0,2023-01-07T12:35:05.977,2023-05-07T14:33:15.343,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-06 00:00:00,002,二氧化硫,56.576,80,CEMS维护,0,0,2023-01-07T12:35:05.977,2023-05-07T14:33:15.343,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-06 00:00:00,003,氮氧化物,68.005,250,CEMS维护,0,0,2023-01-07T12:35:05.977,2023-05-07T14:33:15.343,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-06 00:00:00,004,一氧化碳,14.059,80,CEMS维护,0,0,2023-01-07T12:35:05.977,2023-05-07T14:33:15.343,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-06 00:00:00,008,氯化氢,6.996,50,CEMS维护,0,0,2023-01-07T12:35:05.977,2023-05-07T14:33:15.343,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-06 00:00:00,001,颗粒物,5.445,20,,0,0,2023-01-07T12:35:05.96,2023-01-08T14:30:23.007,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-06 00:00:00,002,二氧化硫,32.692,80,,0,0,2023-01-07T12:35:05.96,2023-01-08T14:30:23.007,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-06 00:00:00,003,氮氧化物,78.067,250,,0,0,2023-01-07T12:35:05.96,2023-01-08T14:30:23.007,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-06 00:00:00,004,一氧化碳,8.169,80,,0,0,2023-01-07T12:35:05.96,2023-01-08T14:30:23.007,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-06 00:00:00,008,氯化氢,9.773,50,,0,0,2023-01-07T12:35:05.96,2023-01-08T14:30:23.007,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-06 00:00:00,001,颗粒物,2.1,20,,0,0,2023-01-07T12:35:05.983,2023-01-08T14:30:23.007,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-06 00:00:00,002,二氧化硫,38.524,80,,0,0,2023-01-07T12:35:05.983,2023-01-08T14:30:23.007,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-06 00:00:00,003,氮氧化物,58.149,250,,0,0,2023-01-07T12:35:05.983,2023-01-08T14:30:23.007,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-06 00:00:00,004,一氧化碳,13.836,80,,0,0,2023-01-07T12:35:05.983,2023-01-08T14:30:23.007,20230106
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-06 00:00:00,008,氯化氢,5.506,50,,0,0,2023-01-07T12:35:05.983,2023-01-08T14:30:23.007,20230106
