ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-02 00:00:00,001,颗粒物,4.761,20,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-02 00:00:00,002,二氧化硫,40.134,80,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-02 00:00:00,003,氮氧化物,85.054,250,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-02 00:00:00,004,一氧化碳,8.189,80,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-01-02 00:00:00,008,氯化氢,8.291,50,,0,0,2023-01-03T12:35:06.47,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-02 00:00:00,001,颗粒物,2.072,20,,0,0,2023-01-03T12:35:06.503,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-02 00:00:00,002,二氧化硫,50.324,80,,0,0,2023-01-03T12:35:06.503,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-02 00:00:00,003,氮氧化物,74.853,250,,0,0,2023-01-03T12:35:06.503,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-02 00:00:00,004,一氧化碳,12.064,80,,0,0,2023-01-03T12:35:06.503,2023-01-04T14:30:30.93,20230102
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-01-02 00:00:00,008,氯化氢,14.669,50,,0,0,2023-01-03T12:35:06.503,2023-01-04T14:30:30.93,20230102
