ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-01-05 00:00:00,001,颗粒物,3.646,20,,0,0,2023-01-06T12:35:06.947,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-01-05 00:00:00,002,二氧化硫,25.975,80,,0,0,2023-01-06T12:35:06.947,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-01-05 00:00:00,003,氮氧化物,153.541,250,,0,0,2023-01-06T12:35:06.947,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-01-05 00:00:00,004,一氧化碳,13.81,80,,0,0,2023-01-06T12:35:06.947,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-01-05 00:00:00,008,氯化氢,28.097,50,,0,0,2023-01-06T12:35:06.947,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-01-05 00:00:00,001,颗粒物,5.328,20,,0,0,2023-01-06T12:35:06.913,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-01-05 00:00:00,002,二氧化硫,39.817,80,,0,0,2023-01-06T12:35:06.913,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-01-05 00:00:00,003,氮氧化物,155.347,250,,0,0,2023-01-06T12:35:06.913,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-01-05 00:00:00,004,一氧化碳,16.4,80,,0,0,2023-01-06T12:35:06.913,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-01-05 00:00:00,008,氯化氢,26.835,50,,0,0,2023-01-06T12:35:06.913,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-01-05 00:00:00,001,颗粒物,3.014,20,,0,0,2023-01-06T12:35:06.87,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-01-05 00:00:00,002,二氧化硫,38.182,80,,0,0,2023-01-06T12:35:06.873,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-01-05 00:00:00,003,氮氧化物,166.652,250,,0,0,2023-01-06T12:35:06.873,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-01-05 00:00:00,004,一氧化碳,16.291,80,,0,0,2023-01-06T12:35:06.873,2023-01-07T14:30:27.517,20230105
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-01-05 00:00:00,008,氯化氢,26.317,50,,0,0,2023-01-06T12:35:06.87,2023-01-07T14:30:27.517,20230105
