ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:04.767,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:04.767,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:04.77,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:04.77,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:04.77,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-12 00:00:00,001,颗粒物,5.5,20,,0,0,2023-01-13T12:35:04.92,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-12 00:00:00,002,二氧化硫,8.431,80,,0,0,2023-01-13T12:35:04.917,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-12 00:00:00,003,氮氧化物,167.914,250,,0,0,2023-01-13T12:35:04.92,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-12 00:00:00,004,一氧化碳,10.252,80,,0,0,2023-01-13T12:35:04.92,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-12 00:00:00,008,氯化氢,8.949,50,,0,0,2023-01-13T12:35:04.917,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-12 00:00:00,001,颗粒物,2.352,20,,0,0,2023-01-13T12:35:04.93,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-12 00:00:00,002,二氧化硫,9.647,80,,0,0,2023-01-13T12:35:04.927,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-12 00:00:00,003,氮氧化物,173.615,250,,0,0,2023-01-13T12:35:04.93,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-12 00:00:00,004,一氧化碳,3.041,80,,0,0,2023-01-13T12:35:04.93,2023-01-14T14:30:14.85,20230112
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-12 00:00:00,008,氯化氢,8.901,50,,0,0,2023-01-13T12:35:04.93,2023-01-14T14:30:14.85,20230112
