ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-25T12:35:06.413,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-25T12:35:06.413,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-25T12:35:06.413,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-25T12:35:06.417,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-01-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-25T12:35:06.417,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-24 00:00:00,001,颗粒物,4.849,20,,0,0,2023-01-25T12:35:06.387,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-24 00:00:00,002,二氧化硫,4.394,80,,0,0,2023-01-25T12:35:06.387,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-24 00:00:00,003,氮氧化物,170.72,250,,0,0,2023-01-25T12:35:06.387,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-24 00:00:00,004,一氧化碳,8.828,80,,0,0,2023-01-25T12:35:06.387,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-01-24 00:00:00,008,氯化氢,8.43,50,,0,0,2023-01-25T12:35:06.39,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-24 00:00:00,001,颗粒物,2.075,20,,0,0,2023-01-25T12:35:06.487,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-24 00:00:00,002,二氧化硫,0.954,80,,0,0,2023-01-25T12:35:06.487,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-24 00:00:00,003,氮氧化物,189.552,250,,0,0,2023-01-25T12:35:06.487,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-24 00:00:00,004,一氧化碳,1.42,80,,0,0,2023-01-25T12:35:06.487,2023-01-26T14:31:25.71,20230124
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-01-24 00:00:00,008,氯化氢,8.61,50,,0,0,2023-01-25T12:35:06.487,2023-01-26T14:31:25.71,20230124
