ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-01-21 00:00:00,001,颗粒物,2.602,20,,0,0,2023-01-22T12:35:05.89,2023-01-23T14:30:17.997,20230121
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-01-21 00:00:00,002,二氧化硫,4.085,80,,0,0,2023-01-22T12:35:05.89,2023-01-23T14:30:17.997,20230121
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-01-21 00:00:00,003,氮氧化物,45.995,250,,0,0,2023-01-22T12:35:05.89,2023-01-23T14:30:17.997,20230121
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-01-21 00:00:00,004,一氧化碳,9.229,80,,0,0,2023-01-22T12:35:05.89,2023-01-23T14:30:17.997,20230121
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-01-21 00:00:00,008,氯化氢,7.632,50,,0,0,2023-01-22T12:35:05.893,2023-01-23T14:30:17.997,20230121
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-01-21 00:00:00,001,颗粒物,2.505,20,,0,0,2023-01-22T12:35:05.88,2023-01-23T14:30:17.997,20230121
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-01-21 00:00:00,002,二氧化硫,9.374,80,,0,0,2023-01-22T12:35:05.88,2023-01-23T14:30:17.997,20230121
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-01-21 00:00:00,003,氮氧化物,51.573,250,,0,0,2023-01-22T12:35:05.88,2023-01-23T14:30:17.997,20230121
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-01-21 00:00:00,004,一氧化碳,11.312,80,,0,0,2023-01-22T12:35:05.88,2023-01-23T14:30:17.997,20230121
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-01-21 00:00:00,008,氯化氢,7.778,50,,0,0,2023-01-22T12:35:05.88,2023-01-23T14:30:17.997,20230121
