ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-01-12 00:00:00,001,颗粒物,1.563,20,,0,0,2023-01-13T12:35:04.82,2023-01-14T14:30:14.85,20230112
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-01-12 00:00:00,002,二氧化硫,18.845,80,,0,0,2023-01-13T12:35:04.823,2023-01-14T14:30:14.85,20230112
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-01-12 00:00:00,003,氮氧化物,176.332,250,,0,0,2023-01-13T12:35:04.823,2023-01-14T14:30:14.85,20230112
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-01-12 00:00:00,004,一氧化碳,1.931,80,,0,0,2023-01-13T12:35:04.823,2023-01-14T14:30:14.85,20230112
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-01-12 00:00:00,008,氯化氢,17.817,50,,0,0,2023-01-13T12:35:04.823,2023-01-14T14:30:14.85,20230112
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-01-12 00:00:00,001,颗粒物,3.011,20,,0,0,2023-01-13T12:35:04.587,2023-01-14T14:30:14.85,20230112
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-01-12 00:00:00,002,二氧化硫,18.907,80,,0,0,2023-01-13T12:35:04.587,2023-01-14T14:30:14.85,20230112
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-01-12 00:00:00,003,氮氧化物,174.943,250,,0,0,2023-01-13T12:35:04.587,2023-01-14T14:30:14.85,20230112
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-01-12 00:00:00,004,一氧化碳,2.979,80,,0,0,2023-01-13T12:35:04.59,2023-01-14T14:30:14.85,20230112
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-01-12 00:00:00,008,氯化氢,16.135,50,,0,0,2023-01-13T12:35:04.59,2023-01-14T14:30:14.85,20230112
