ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-01 00:00:00,001,颗粒物,2.859,20,,0,0,2023-01-02T12:35:05.77,2023-01-04T14:30:30.93,20230101
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-01 00:00:00,002,二氧化硫,18.25,80,,0,0,2023-01-02T12:35:05.77,2023-01-04T14:30:30.93,20230101
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-01 00:00:00,003,氮氧化物,125.559,250,,0,0,2023-01-02T12:35:05.77,2023-01-04T14:30:30.93,20230101
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-01 00:00:00,004,一氧化碳,1.248,80,,0,0,2023-01-02T12:35:05.77,2023-01-04T14:30:30.93,20230101
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-01 00:00:00,008,氯化氢,10.222,50,,0,0,2023-01-02T12:35:05.77,2023-01-04T14:30:30.93,20230101
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-01 00:00:00,001,颗粒物,3.101,20,,0,0,2023-01-02T12:35:05.763,2023-01-04T14:30:30.93,20230101
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-01 00:00:00,002,二氧化硫,18.294,80,,0,0,2023-01-02T12:35:05.763,2023-01-04T14:30:30.93,20230101
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-01 00:00:00,003,氮氧化物,156.342,250,,0,0,2023-01-02T12:35:05.767,2023-01-04T14:30:30.93,20230101
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-01 00:00:00,004,一氧化碳,0.689,80,,0,0,2023-01-02T12:35:05.767,2023-01-04T14:30:30.93,20230101
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-01 00:00:00,008,氯化氢,6.731,50,,0,0,2023-01-02T12:35:05.767,2023-01-04T14:30:30.93,20230101
