ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-20 00:00:00,001,颗粒物,1.807,20,,0,0,2023-01-21T12:35:05.347,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-20 00:00:00,002,二氧化硫,14.986,80,,0,0,2023-01-21T12:35:05.347,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-20 00:00:00,003,氮氧化物,157.391,250,,0,0,2023-01-21T12:35:05.347,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-20 00:00:00,004,一氧化碳,1.487,80,,0,0,2023-01-21T12:35:05.35,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-20 00:00:00,008,氯化氢,15.123,50,,0,0,2023-01-21T12:35:05.35,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-20 00:00:00,001,颗粒物,4.208,20,,0,0,2023-01-21T12:35:05.35,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-20 00:00:00,002,二氧化硫,16.35,80,,0,0,2023-01-21T12:35:05.35,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-20 00:00:00,003,氮氧化物,162.741,250,,0,0,2023-01-21T12:35:05.35,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-20 00:00:00,004,一氧化碳,0.223,80,,0,0,2023-01-21T12:35:05.35,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-20 00:00:00,008,氯化氢,12.623,50,,0,0,2023-01-21T12:35:05.35,2023-01-23T14:30:17.997,20230120
