ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-18 00:00:00,001,颗粒物,1.79,20,,0,0,2023-01-19T12:35:06.077,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-18 00:00:00,002,二氧化硫,27.294,80,,0,0,2023-01-19T12:35:06.077,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-18 00:00:00,003,氮氧化物,153.209,250,,0,0,2023-01-19T12:35:06.077,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-18 00:00:00,004,一氧化碳,1.217,80,,0,0,2023-01-19T12:35:06.077,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-01-18 00:00:00,008,氯化氢,14.188,50,,0,0,2023-01-19T12:35:06.08,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-18 00:00:00,001,颗粒物,3.64,20,,0,0,2023-01-19T12:35:06.253,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-18 00:00:00,002,二氧化硫,20.443,80,,0,0,2023-01-19T12:35:06.237,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-18 00:00:00,003,氮氧化物,169.582,250,,0,0,2023-01-19T12:35:06.24,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-18 00:00:00,004,一氧化碳,0.221,80,,0,0,2023-01-19T12:35:06.25,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-01-18 00:00:00,008,氯化氢,14.237,50,,0,0,2023-01-19T12:35:06.243,2023-01-21T14:30:15.28,20230118
