ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-22 00:00:00,001,颗粒物,1.59,14,,0,0,2023-01-23T12:35:04.927,2023-01-24T14:30:10.723,20230122
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-22 00:00:00,002,二氧化硫,7.286,59,,0,0,2023-01-23T12:35:04.92,2023-01-24T14:30:10.723,20230122
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-22 00:00:00,003,氮氧化物,144.258,149,,0,0,2023-01-23T12:35:04.923,2023-01-24T14:30:10.723,20230122
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-22 00:00:00,004,一氧化碳,7.608,80,,0,0,2023-01-23T12:35:04.923,2023-01-24T14:30:10.723,20230122
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-22 00:00:00,008,氯化氢,33.733,37,,0,0,2023-01-23T12:35:04.923,2023-01-24T14:30:10.723,20230122
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-22 00:00:00,001,颗粒物,1.191,14,,0,0,2023-01-23T12:35:04.75,2023-01-24T14:30:10.723,20230122
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-22 00:00:00,002,二氧化硫,12.094,80,,0,0,2023-01-23T12:35:04.75,2023-01-24T14:30:10.723,20230122
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-22 00:00:00,003,氮氧化物,146.333,250,,0,0,2023-01-23T12:35:04.75,2023-01-24T14:30:10.723,20230122
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-22 00:00:00,004,一氧化碳,3.74,80,,0,0,2023-01-23T12:35:04.75,2023-01-24T14:30:10.723,20230122
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-22 00:00:00,008,氯化氢,32.719,50,,0,0,2023-01-23T12:35:04.753,2023-01-24T14:30:10.723,20230122
