ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-05 00:00:00,001,颗粒物,1.953,14,,0,0,2023-01-06T12:35:08.25,2023-01-07T14:30:27.517,20230105
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-05 00:00:00,002,二氧化硫,39.909,59,,0,0,2023-01-06T12:35:08.25,2023-01-07T14:30:27.517,20230105
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-05 00:00:00,003,氮氧化物,143.445,149,,0,0,2023-01-06T12:35:08.25,2023-01-07T14:30:27.517,20230105
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-05 00:00:00,004,一氧化碳,24.196,80,,0,0,2023-01-06T12:35:08.25,2023-01-07T14:30:27.517,20230105
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-05 00:00:00,008,氯化氢,30.354,37,,0,0,2023-01-06T12:35:08.25,2023-01-07T14:30:27.517,20230105
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-05 00:00:00,001,颗粒物,1.21,14,,0,0,2023-01-06T12:35:08.287,2023-01-07T14:30:27.517,20230105
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-05 00:00:00,002,二氧化硫,33.737,80,,0,0,2023-01-06T12:35:08.283,2023-01-07T14:30:27.517,20230105
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-05 00:00:00,003,氮氧化物,147.22,250,,0,0,2023-01-06T12:35:08.283,2023-01-07T14:30:27.517,20230105
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-05 00:00:00,004,一氧化碳,11.332,80,,0,0,2023-01-06T12:35:08.283,2023-01-07T14:30:27.517,20230105
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-05 00:00:00,008,氯化氢,33.311,50,,0,0,2023-01-06T12:35:08.283,2023-01-07T14:30:27.517,20230105
