ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-24 00:00:00,001,颗粒物,1.708,14,,0,0,2023-01-25T12:35:06.52,2023-01-26T14:31:25.71,20230124
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-24 00:00:00,002,二氧化硫,6.608,59,,0,0,2023-01-25T12:35:06.52,2023-01-26T14:31:25.71,20230124
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-24 00:00:00,003,氮氧化物,147.031,149,,0,0,2023-01-25T12:35:06.523,2023-01-26T14:31:25.71,20230124
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-24 00:00:00,004,一氧化碳,4.711,80,,0,0,2023-01-25T12:35:06.523,2023-01-26T14:31:25.71,20230124
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-01-24 00:00:00,008,氯化氢,33.059,37,,0,0,2023-01-25T12:35:06.523,2023-01-26T14:31:25.71,20230124
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-24 00:00:00,001,颗粒物,1.029,14,,0,0,2023-01-25T12:35:06.513,2023-01-26T14:31:25.71,20230124
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-24 00:00:00,002,二氧化硫,10.372,80,,0,0,2023-01-25T12:35:06.513,2023-01-26T14:31:25.71,20230124
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-24 00:00:00,003,氮氧化物,147.315,250,,0,0,2023-01-25T12:35:06.517,2023-01-26T14:31:25.71,20230124
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-24 00:00:00,004,一氧化碳,1.702,80,,0,0,2023-01-25T12:35:06.517,2023-01-26T14:31:25.71,20230124
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-01-24 00:00:00,008,氯化氢,32.093,50,,0,0,2023-01-25T12:35:06.517,2023-01-26T14:31:25.71,20230124
