ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-02 00:00:00,001,颗粒物,4.079,20,,0,0,2023-01-03T12:35:05.867,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-02 00:00:00,002,二氧化硫,24.449,80,,0,0,2023-01-03T12:35:05.867,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-02 00:00:00,003,氮氧化物,114.662,150,,0,0,2023-01-03T12:35:05.867,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-02 00:00:00,004,一氧化碳,0.66,80,,0,0,2023-01-03T12:35:05.87,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-02 00:00:00,008,氯化氢,26.059,50,,0,0,2023-01-03T12:35:05.87,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:05.963,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:05.963,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-02 00:00:00,003,氮氧化物,,150,,0,0,2023-01-03T12:35:05.963,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:05.967,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:05.967,2023-01-04T14:30:30.93,20230102
