ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-15 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-16T12:35:05.71,2023-05-07T14:33:15.343,20230115
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-16T12:35:05.71,2023-05-07T14:33:15.343,20230115
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-15 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-01-16T12:35:05.71,2023-05-07T14:33:15.343,20230115
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-16T12:35:05.713,2023-05-07T14:33:15.343,20230115
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-01-15 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-16T12:35:05.713,2023-05-07T14:33:15.343,20230115
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-15 00:00:00,001,颗粒物,3.856,20,,0,0,2023-01-16T12:35:05.793,2023-01-17T14:31:07.623,20230115
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-15 00:00:00,002,二氧化硫,21.943,80,,0,0,2023-01-16T12:35:05.793,2023-01-17T14:31:07.623,20230115
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-15 00:00:00,003,氮氧化物,129.413,150,,0,0,2023-01-16T12:35:05.793,2023-01-17T14:31:07.623,20230115
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-15 00:00:00,004,一氧化碳,1.625,80,,0,0,2023-01-16T12:35:05.793,2023-01-17T14:31:07.623,20230115
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-01-15 00:00:00,008,氯化氢,37.575,50,,0,0,2023-01-16T12:35:05.797,2023-01-17T14:31:07.623,20230115
