ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-21 00:00:00,001,颗粒物,1.623,20,,0,0,2023-01-22T12:35:07.057,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-21 00:00:00,002,二氧化硫,16.454,80,,0,0,2023-01-22T12:35:07.057,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-21 00:00:00,003,氮氧化物,142.957,250,,0,0,2023-01-22T12:35:07.057,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-21 00:00:00,004,一氧化碳,5.198,80,,0,0,2023-01-22T12:35:07.057,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-21 00:00:00,008,氯化氢,24.464,50,,0,0,2023-01-22T12:35:07.057,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-21 00:00:00,001,颗粒物,3.371,20,,0,0,2023-01-22T12:35:07.053,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-21 00:00:00,002,二氧化硫,32.756,80,,0,0,2023-01-22T12:35:07.053,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-21 00:00:00,003,氮氧化物,146.899,250,,0,0,2023-01-22T12:35:07.053,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-21 00:00:00,004,一氧化碳,12.693,80,,0,0,2023-01-22T12:35:07.053,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-21 00:00:00,008,氯化氢,20.509,50,,0,0,2023-01-22T12:35:07.053,2023-01-23T14:30:17.997,20230121
