ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:08.68,2023-01-03T14:30:25.203,20230101
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:08.68,2023-01-03T14:30:25.203,20230101
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:08.68,2023-01-03T14:30:25.203,20230101
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:08.68,2023-01-03T14:30:25.203,20230101
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:08.68,2023-01-03T14:30:25.203,20230101
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-01 00:00:00,001,颗粒物,3.175,20,,0,0,2023-01-02T12:35:08.673,2023-01-03T14:30:25.203,20230101
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-01 00:00:00,002,二氧化硫,45.92,80,,0,0,2023-01-02T12:35:08.673,2023-01-03T14:30:25.203,20230101
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-01 00:00:00,003,氮氧化物,151.164,250,,0,0,2023-01-02T12:35:08.673,2023-01-03T14:30:25.203,20230101
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-01 00:00:00,004,一氧化碳,8.477,80,,0,0,2023-01-02T12:35:08.673,2023-01-03T14:30:25.203,20230101
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-01-01 00:00:00,008,氯化氢,11.867,50,,0,0,2023-01-02T12:35:08.673,2023-01-03T14:30:25.203,20230101
