ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-01-09 00:00:00,001,颗粒物,2.35,20,,0,0,2023-01-10T12:35:05.81,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-01-09 00:00:00,002,二氧化硫,10.333,80,,0,0,2023-01-10T12:35:05.81,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-01-09 00:00:00,003,氮氧化物,81.621,250,,0,0,2023-01-10T12:35:05.81,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-01-09 00:00:00,004,一氧化碳,7.896,80,,0,0,2023-01-10T12:35:05.81,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-01-09 00:00:00,008,氯化氢,5.498,50,,0,0,2023-01-10T12:35:05.81,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-01-09 00:00:00,001,颗粒物,1.706,20,,0,0,2023-01-10T12:35:05.713,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-01-09 00:00:00,002,二氧化硫,6.002,80,,0,0,2023-01-10T12:35:05.713,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-01-09 00:00:00,003,氮氧化物,74.059,250,,0,0,2023-01-10T12:35:05.713,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-01-09 00:00:00,004,一氧化碳,7.387,80,,0,0,2023-01-10T12:35:05.713,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-01-09 00:00:00,008,氯化氢,5.216,50,,0,0,2023-01-10T12:35:05.713,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-01-09 00:00:00,001,颗粒物,2.659,20,,0,0,2023-01-10T12:35:05.75,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-01-09 00:00:00,002,二氧化硫,10.386,80,,0,0,2023-01-10T12:35:05.75,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-01-09 00:00:00,003,氮氧化物,77.912,250,,0,0,2023-01-10T12:35:05.75,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-01-09 00:00:00,004,一氧化碳,6.452,80,,0,0,2023-01-10T12:35:05.75,2023-01-11T14:30:33.9,20230109
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-01-09 00:00:00,008,氯化氢,5.675,50,,0,0,2023-01-10T12:35:05.75,2023-01-11T14:30:33.9,20230109
