ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-16 00:00:00,001,颗粒物,4.392,20,,0,0,2023-01-17T12:35:03.917,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-16 00:00:00,002,二氧化硫,10.151,80,,0,0,2023-01-17T12:35:03.917,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-16 00:00:00,003,氮氧化物,93.074,250,,0,0,2023-01-17T12:35:03.917,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-16 00:00:00,004,一氧化碳,5.707,80,,0,0,2023-01-17T12:35:03.917,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-16 00:00:00,008,氯化氢,4.564,50,,0,0,2023-01-17T12:35:03.917,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-16 00:00:00,001,颗粒物,3.533,20,,0,0,2023-01-17T12:35:03.91,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-16 00:00:00,002,二氧化硫,5.677,80,,0,0,2023-01-17T12:35:03.91,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-16 00:00:00,003,氮氧化物,91.791,250,,0,0,2023-01-17T12:35:03.913,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-16 00:00:00,004,一氧化碳,2.292,80,,0,0,2023-01-17T12:35:03.913,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-16 00:00:00,008,氯化氢,3.752,50,,0,0,2023-01-17T12:35:03.913,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-16 00:00:00,001,颗粒物,5.939,20,,0,0,2023-01-17T12:35:03.83,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-16 00:00:00,002,二氧化硫,5.655,80,,0,0,2023-01-17T12:35:03.83,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-16 00:00:00,003,氮氧化物,89.458,250,,0,0,2023-01-17T12:35:03.83,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-16 00:00:00,004,一氧化碳,3.82,80,,0,0,2023-01-17T12:35:03.83,2023-01-18T14:30:24.197,20230116
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-16 00:00:00,008,氯化氢,4.086,50,,0,0,2023-01-17T12:35:03.833,2023-01-18T14:30:24.197,20230116
