ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-17 00:00:00,001,颗粒物,4.266,20,,0,0,2023-01-18T12:35:10.61,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-17 00:00:00,002,二氧化硫,6.977,80,,0,0,2023-01-18T12:35:10.61,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-17 00:00:00,003,氮氧化物,101.857,250,,0,0,2023-01-18T12:35:10.61,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-17 00:00:00,004,一氧化碳,6.74,80,,0,0,2023-01-18T12:35:10.61,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-01-17 00:00:00,008,氯化氢,3.884,50,,0,0,2023-01-18T12:35:10.61,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-17 00:00:00,001,颗粒物,4.192,20,,0,0,2023-01-18T12:35:10.723,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-17 00:00:00,002,二氧化硫,2.537,80,,0,0,2023-01-18T12:35:10.723,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-17 00:00:00,003,氮氧化物,95.626,250,,0,0,2023-01-18T12:35:10.723,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-17 00:00:00,004,一氧化碳,3.235,80,,0,0,2023-01-18T12:35:10.727,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-01-17 00:00:00,008,氯化氢,2.387,50,,0,0,2023-01-18T12:35:10.727,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-17 00:00:00,001,颗粒物,7.073,20,,0,0,2023-01-18T12:35:10.59,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-17 00:00:00,002,二氧化硫,3.33,80,,0,0,2023-01-18T12:35:10.59,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-17 00:00:00,003,氮氧化物,95.888,250,,0,0,2023-01-18T12:35:10.59,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-17 00:00:00,004,一氧化碳,4.727,80,,0,0,2023-01-18T12:35:10.59,2023-01-19T14:30:26.06,20230117
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-01-17 00:00:00,008,氯化氢,3.798,50,,0,0,2023-01-18T12:35:10.59,2023-01-19T14:30:26.06,20230117
