ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-01-28 00:00:00,001,颗粒物,3.085,20,,0,0,2023-01-29T12:35:06.94,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-01-28 00:00:00,002,二氧化硫,14.068,80,,0,0,2023-01-29T12:35:06.94,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-01-28 00:00:00,003,氮氧化物,192.081,250,,0,0,2023-01-29T12:35:06.94,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-01-28 00:00:00,004,一氧化碳,8.963,80,,0,0,2023-01-29T12:35:06.94,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-01-28 00:00:00,008,氯化氢,28.797,50,,0,0,2023-01-29T12:35:06.94,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-01-28 00:00:00,001,颗粒物,2.15,20,,0,0,2023-01-29T12:35:06.927,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-01-28 00:00:00,002,二氧化硫,15.05,80,,0,0,2023-01-29T12:35:06.927,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-01-28 00:00:00,003,氮氧化物,159.603,250,,0,0,2023-01-29T12:35:06.93,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-01-28 00:00:00,004,一氧化碳,2.502,80,,0,0,2023-01-29T12:35:06.93,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-01-28 00:00:00,008,氯化氢,22.911,50,,0,0,2023-01-29T12:35:06.927,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-01-28 00:00:00,001,颗粒物,1.267,20,,0,0,2023-01-29T12:35:04.687,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-01-28 00:00:00,002,二氧化硫,14.331,80,,0,0,2023-01-29T12:35:04.69,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-01-28 00:00:00,003,氮氧化物,128.412,250,,0,0,2023-01-29T12:35:04.69,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-01-28 00:00:00,004,一氧化碳,3.534,80,,0,0,2023-01-29T12:35:04.69,2023-01-30T14:30:15.403,20230128
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-01-28 00:00:00,008,氯化氢,14.781,50,,0,0,2023-01-29T12:35:04.687,2023-01-30T14:30:15.403,20230128
