ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-01-23 00:00:00,001,颗粒物,3.105,20,,0,0,2023-01-24T12:35:05.277,2023-01-25T14:30:21.603,20230123
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-01-23 00:00:00,002,二氧化硫,14.673,80,,0,0,2023-01-24T12:35:05.277,2023-01-25T14:30:21.603,20230123
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-01-23 00:00:00,003,氮氧化物,215.027,250,,0,0,2023-01-24T12:35:05.28,2023-01-25T14:30:21.603,20230123
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-01-23 00:00:00,004,一氧化碳,4.687,80,,0,0,2023-01-24T12:35:05.28,2023-01-25T14:30:21.603,20230123
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-01-23 00:00:00,008,氯化氢,25.768,50,,0,0,2023-01-24T12:35:05.28,2023-01-25T14:30:21.603,20230123
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-01-23 00:00:00,001,颗粒物,2.465,20,,0,0,2023-01-24T12:35:04.877,2023-01-25T14:30:21.603,20230123
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-01-23 00:00:00,002,二氧化硫,6.284,80,,0,0,2023-01-24T12:35:04.877,2023-01-25T14:30:21.603,20230123
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-01-23 00:00:00,003,氮氧化物,221.249,250,,0,0,2023-01-24T12:35:04.88,2023-01-25T14:30:21.603,20230123
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-01-23 00:00:00,004,一氧化碳,5.804,80,,0,0,2023-01-24T12:35:04.88,2023-01-25T14:30:21.603,20230123
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-01-23 00:00:00,008,氯化氢,22.057,50,,0,0,2023-01-24T12:35:04.88,2023-01-25T14:30:21.603,20230123
