ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:19.693,2023-01-06T14:30:55.03,20230104
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:19.697,2023-01-06T14:30:55.03,20230104
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:19.7,2023-01-06T14:30:55.03,20230104
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:19.707,2023-01-06T14:30:55.03,20230104
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:19.71,2023-01-06T14:30:55.03,20230104
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:19.61,2023-01-06T14:30:55.03,20230104
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:19.617,2023-01-06T14:30:55.03,20230104
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:19.62,2023-01-06T14:30:55.03,20230104
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:19.623,2023-01-06T14:30:55.03,20230104
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:19.627,2023-01-06T14:30:55.03,20230104
