ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-18 00:00:00,001,颗粒物,5.874,20,,0,0,2023-01-19T12:35:08.06,2023-01-20T14:30:19.66,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-18 00:00:00,002,二氧化硫,20.034,80,,0,0,2023-01-19T12:35:08.06,2023-01-20T14:30:19.66,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-18 00:00:00,003,氮氧化物,153.908,250,,0,0,2023-01-19T12:35:08.06,2023-01-20T14:30:19.66,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-18 00:00:00,004,一氧化碳,0.758,80,,0,0,2023-01-19T12:35:08.06,2023-01-20T14:30:19.66,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-18 00:00:00,008,氯化氢,10.53,50,,0,0,2023-01-19T12:35:08.06,2023-01-20T14:30:19.66,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-18 00:00:00,001,颗粒物,10.304,20,,0,0,2023-01-19T12:35:07.877,2023-01-19T12:35:07.877,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-18 00:00:00,002,二氧化硫,23.64,80,,0,0,2023-01-19T12:35:07.877,2023-01-19T12:35:07.877,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-18 00:00:00,003,氮氧化物,124.559,250,,0,0,2023-01-19T12:35:07.877,2023-01-19T12:35:07.877,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-18 00:00:00,004,一氧化碳,0.864,80,,0,0,2023-01-19T12:35:07.877,2023-01-19T12:35:07.877,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-18 00:00:00,008,氯化氢,2.437,50,,0,0,2023-01-19T12:35:07.877,2023-01-19T12:35:07.877,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-18 00:00:00,001,颗粒物,6.565,20,,0,0,2023-01-19T12:35:08.107,2023-01-20T14:30:19.66,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-18 00:00:00,002,二氧化硫,7.996,80,,0,0,2023-01-19T12:35:08.107,2023-01-20T14:30:19.66,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-18 00:00:00,003,氮氧化物,191.39,250,,0,0,2023-01-19T12:35:08.107,2023-01-20T14:30:19.66,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-18 00:00:00,004,一氧化碳,1.492,80,,0,0,2023-01-19T12:35:08.107,2023-01-20T14:30:19.66,20230118
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-18 00:00:00,008,氯化氢,6.744,50,,0,0,2023-01-19T12:35:08.11,2023-01-20T14:30:19.66,20230118
