ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:06.263,2023-01-09T14:30:18.243,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:06.267,2023-01-09T14:30:18.243,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:06.267,2023-01-09T14:30:18.243,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:06.267,2023-01-09T14:30:18.243,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:06.267,2023-01-09T14:30:18.243,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-07 00:00:00,001,颗粒物,8.77,20,,0,0,2023-01-08T12:35:06.06,2023-01-08T12:35:06.06,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-07 00:00:00,002,二氧化硫,21.533,80,,0,0,2023-01-08T12:35:06.06,2023-01-08T12:35:06.06,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-07 00:00:00,003,氮氧化物,123.418,250,,0,0,2023-01-08T12:35:06.06,2023-01-08T12:35:06.06,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-07 00:00:00,004,一氧化碳,2.731,80,,0,0,2023-01-08T12:35:06.06,2023-01-08T12:35:06.06,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-01-07 00:00:00,008,氯化氢,8.141,50,,0,0,2023-01-08T12:35:06.06,2023-01-08T12:35:06.06,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-07 00:00:00,001,颗粒物,5.159,20,,0,0,2023-01-08T12:35:06.24,2023-01-09T14:30:18.243,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-07 00:00:00,002,二氧化硫,4.356,80,,0,0,2023-01-08T12:35:06.24,2023-01-09T14:30:18.243,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-07 00:00:00,003,氮氧化物,171.918,250,,0,0,2023-01-08T12:35:06.24,2023-01-09T14:30:18.243,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-07 00:00:00,004,一氧化碳,1.222,80,,0,0,2023-01-08T12:35:06.24,2023-01-09T14:30:18.243,20230107
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-01-07 00:00:00,008,氯化氢,13.183,50,,0,0,2023-01-08T12:35:06.24,2023-01-09T14:30:18.243,20230107
