ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-02 00:00:00,001,颗粒物,1.018,20,,0,0,2023-01-03T12:35:08.907,2023-01-04T14:30:30.93,20230102
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-02 00:00:00,002,二氧化硫,52.004,80,,0,0,2023-01-03T12:35:08.907,2023-01-04T14:30:30.93,20230102
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-02 00:00:00,003,氮氧化物,170.581,250,,0,0,2023-01-03T12:35:08.907,2023-01-04T14:30:30.93,20230102
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-02 00:00:00,004,一氧化碳,7.937,80,,0,0,2023-01-03T12:35:08.91,2023-01-04T14:30:30.93,20230102
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-02 00:00:00,008,氯化氢,26.191,50,,0,0,2023-01-03T12:35:08.91,2023-01-04T14:30:30.93,20230102
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:08.913,2023-01-04T14:30:30.93,20230102
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:08.913,2023-01-04T14:30:30.93,20230102
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:08.917,2023-01-04T14:30:30.93,20230102
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:08.917,2023-01-04T14:30:30.93,20230102
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:08.917,2023-01-04T14:30:30.93,20230102
