ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-28 00:00:00,001,颗粒物,1.284,20,,0,0,2023-01-29T12:35:07.213,2023-01-30T14:30:15.403,20230128
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-28 00:00:00,002,二氧化硫,21.298,80,,0,0,2023-01-29T12:35:07.213,2023-01-30T14:30:15.403,20230128
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-28 00:00:00,003,氮氧化物,191.338,250,,0,0,2023-01-29T12:35:07.217,2023-01-30T14:30:15.403,20230128
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-28 00:00:00,004,一氧化碳,1.344,80,,0,0,2023-01-29T12:35:07.217,2023-01-30T14:30:15.403,20230128
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-01-28 00:00:00,008,氯化氢,17.456,50,,0,0,2023-01-29T12:35:07.217,2023-01-30T14:30:15.403,20230128
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-28 00:00:00,001,颗粒物,0.363,20,,0,0,2023-01-29T12:35:07.207,2023-01-30T14:30:15.403,20230128
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-28 00:00:00,002,二氧化硫,22.499,80,,0,0,2023-01-29T12:35:07.207,2023-01-30T14:30:15.403,20230128
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-28 00:00:00,003,氮氧化物,183.24,250,,0,0,2023-01-29T12:35:07.207,2023-01-30T14:30:15.403,20230128
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-28 00:00:00,004,一氧化碳,0.448,80,,0,0,2023-01-29T12:35:07.207,2023-01-30T14:30:15.403,20230128
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-01-28 00:00:00,008,氯化氢,31.196,50,,0,0,2023-01-29T12:35:07.207,2023-01-30T14:30:15.403,20230128
