ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-01-14 00:00:00,001,颗粒物,3.196,20,,0,0,2023-01-15T12:35:05.33,2023-01-16T14:30:59.697,20230114
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-01-14 00:00:00,002,二氧化硫,8.646,80,,0,0,2023-01-15T12:35:05.33,2023-01-16T14:30:59.697,20230114
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-01-14 00:00:00,003,氮氧化物,87.378,250,,0,0,2023-01-15T12:35:05.33,2023-01-16T14:30:59.697,20230114
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-01-14 00:00:00,004,一氧化碳,4.215,80,,0,0,2023-01-15T12:35:05.33,2023-01-16T14:30:59.697,20230114
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-01-14 00:00:00,008,氯化氢,9.477,50,,0,0,2023-01-15T12:35:05.33,2023-01-16T14:30:59.697,20230114
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-01-14 00:00:00,001,颗粒物,1.534,20,,0,0,2023-01-15T12:35:05.35,2023-01-16T14:30:59.697,20230114
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-01-14 00:00:00,002,二氧化硫,6.555,80,,0,0,2023-01-15T12:35:05.35,2023-01-16T14:30:59.697,20230114
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-01-14 00:00:00,003,氮氧化物,89.671,250,,0,0,2023-01-15T12:35:05.35,2023-01-16T14:30:59.697,20230114
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-01-14 00:00:00,004,一氧化碳,0.597,80,,0,0,2023-01-15T12:35:05.35,2023-01-16T14:30:59.697,20230114
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-01-14 00:00:00,008,氯化氢,9.767,50,,0,0,2023-01-15T12:35:05.35,2023-01-16T14:30:59.697,20230114
